＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
192090522,CAL_400_270909_40500,CAL,202709,40500,2055,2040,36847.99,21.9921,1.3859,434,JPX日経400
192091022,CAL_400_270909_41000,CAL,202709,41000,1895,1880,36847.99,21.8715,1.3859,434,JPX日経400
142123022,CAL_400_271209_13000,CAL,202712,13000,23110,23076,36847.99,39.7052,1.3859,525,JPX日経400
142123522,CAL_400_271209_13500,CAL,202712,13500,22625,22592,36847.99,38.8553,1.3859,525,JPX日経400
142124022,CAL_400_271209_14000,CAL,202712,14000,22145,22110,36847.99,38.4289,1.3859,525,JPX日経400
142124522,CAL_400_271209_14500,CAL,202712,14500,21665,21630,36847.99,37.9156,1.3859,525,JPX日経400
142125022,CAL_400_271209_15000,CAL,202712,15000,21185,21150,36847.99,37.3391,1.3859,525,JPX日経400
142125522,CAL_400_271209_15500,CAL,202712,15500,20705,20668,36847.99,36.7158,1.3859,525,JPX日経400
142126022,CAL_400_271209_16000,CAL,202712,16000,20225,20187,36847.99,36.0571,1.3859,525,JPX日経400
142126522,CAL_400_271209_16500,CAL,202712,16500,19745,19707,36847.99,35.3714,1.3859,525,JPX日経400
142127022,CAL_400_271209_17000,CAL,202712,17000,19265,19228,36847.99,34.6652,1.3859,525,JPX日経400
142127522,CAL_400_271209_17500,CAL,202712,17500,18785,18751,36847.99,33.9433,1.3859,525,JPX日経400
142128022,CAL_400_271209_18000,CAL,202712,18000,18310,18275,36847.99,33.4128,1.3859,525,JPX日経400
142128522,CAL_400_271209_18500,CAL,202712,18500,17835,17801,36847.99,32.8437,1.3859,525,JPX日経400
142129022,CAL_400_271209_19000,CAL,202712,19000,17365,17328,36847.99,32.4145,1.3859,525,JPX日経400
142129522,CAL_400_271209_19500,CAL,202712,19500,16885,16847,36847.99,31.6188,1.3859,525,JPX日経400
142120022,CAL_400_271209_20000,CAL,202712,20000,16405,16366,36847.99,30.8229,1.3859,525,JPX日経400
142120522,CAL_400_271209_20500,CAL,202712,20500,15925,15886,36847.99,30.0274,1.3859,525,JPX日経400
142121022,CAL_400_271209_21000,CAL,202712,21000,15445,15408,36847.99,29.2329,1.3859,525,JPX日経400
142121522,CAL_400_271209_21500,CAL,202712,21500,14975,14941,36847.99,28.6948,1.3859,525,JPX日経400
142122022,CAL_400_271209_22000,CAL,202712,22000,14520,14481,36847.99,28.4776,1.3859,525,JPX日経400
142122522,CAL_400_271209_22500,CAL,202712,22500,14060,14025,36847.99,28.0798,1.3859,525,JPX日経400
192123022,CAL_400_271209_23000,CAL,202712,23000,13610,13572,36847.99,27.8321,1.3859,525,JPX日経400
192123522,CAL_400_271209_23500,CAL,202712,23500,13160,13123,36847.99,27.5178,1.3859,525,JPX日経400
192124022,CAL_400_271209_24000,CAL,202712,24000,12715,12679,36847.99,27.2315,1.3859,525,JPX日経400
192124522,CAL_400_271209_24500,CAL,202712,24500,12270,12238,36847.99,26.8868,1.3859,525,JPX日経400
192125022,CAL_400_271209_25000,CAL,202712,25000,11835,11803,36847.99,26.6372,1.3859,525,JPX日経400
192125522,CAL_400_271209_25500,CAL,202712,25500,11405,11372,36847.99,26.3938,1.3859,525,JPX日経400
192126022,CAL_400_271209_26000,CAL,202712,26000,10975,10946,36847.99,26.0894,1.3859,525,JPX日経400
192126522,CAL_400_271209_26500,CAL,202712,26500,10555,10526,36847.99,25.8509,1.3859,525,JPX日経400
192127022,CAL_400_271209_27000,CAL,202712,27000,10145,10112,36847.99,25.6641,1.3859,525,JPX日経400
192127522,CAL_400_271209_27500,CAL,202712,27500,9735,9704,36847.99,25.4125,1.3859,525,JPX日経400
192128022,CAL_400_271209_28000,CAL,202712,28000,9335,9303,36847.99,25.2034,1.3859,525,JPX日経400
192128522,CAL_400_271209_28500,CAL,202712,28500,8940,8908,36847.99,24.9808,1.3859,525,JPX日経400
192129022,CAL_400_271209_29000,CAL,202712,29000,8550,8521,36847.99,24.7446,1.3859,525,JPX日経400
192129522,CAL_400_271209_29500,CAL,202712,29500,8170,8140,36847.99,24.537,1.3859,525,JPX日経400
192120022,CAL_400_271209_30000,CAL,202712,30000,7795,7768,36847.99,24.3117,1.3859,525,JPX日経400
192120522,CAL_400_271209_30500,CAL,202712,30500,7430,7403,36847.99,24.1079,1.3859,525,JPX日経400
192121022,CAL_400_271209_31000,CAL,202712,31000,7075,7047,36847.99,23.9214,1.3859,525,JPX日経400
192121522,CAL_400_271209_31500,CAL,202712,31500,6725,6700,36847.99,23.7124,1.3859,525,JPX日経400
192122022,CAL_400_271209_32000,CAL,202712,32000,6390,6362,36847.99,23.5519,1.3859,525,JPX日経400
192122522,CAL_400_271209_32500,CAL,202712,32500,6060,6033,36847.99,23.3658,1.3859,525,JPX日経400
142243022,CAL_400_271209_33000,CAL,202712,33000,5740,5714,36847.99,23.1885,1.3859,525,JPX日経400
142243522,CAL_400_271209_33500,CAL,202712,33500,5430,5406,36847.99,23.0179,1.3859,525,JPX日経400
142244022,CAL_400_271209_34000,CAL,202712,34000,5135,5108,36847.99,22.8844,1.3859,525,JPX日経400
142244522,CAL_400_271209_34500,CAL,202712,34500,4845,4820,36847.99,22.723,1.3859,525,JPX日経400
142245022,CAL_400_271209_35000,CAL,202712,35000,4565,4543,36847.99,22.5652,1.3859,525,JPX日経400
142245522,CAL_400_271209_35500,CAL,202712,35500,4300,4278,36847.99,22.4403,1.3859,525,JPX日経400
142246022,CAL_400_271209_36000,CAL,202712,36000,4060,4035,36847.99,22.4062,1.3859,525,JPX日経400
142246522,CAL_400_271209_36500,CAL,202712,36500,3825,3802,36847.99,22.343,1.3859,525,JPX日経400
142247022,CAL_400_271209_37000,CAL,202712,37000,3595,3578,36847.99,22.2518,1.3859,525,JPX日経400
142247522,CAL_400_271209_37500,CAL,202712,37500,3385,3365,36847.99,22.2214,1.3859,525,JPX日経400
142248022,CAL_400_271209_38000,CAL,202712,38000,3180,3161,36847.99,22.1648,1.3859,525,JPX日経400
142248522,CAL_400_271209_38500,CAL,202712,38500,2980,2963,36847.99,22.0828,1.3859,525,JPX日経400
142249022,CAL_400_271209_39000,CAL,202712,39000,2790,2774,36847.99,22.0058,1.3859,525,JPX日経400
142249522,CAL_400_271209_39500,CAL,202712,39500,2610,2596,36847.99,21.9348,1.3859,525,JPX日経400
142240022,CAL_400_271209_40000,CAL,202712,40000,2440,2427,36847.99,21.8711,1.3859,525,JPX日経400
142240522,CAL_400_271209_40500,CAL,202712,40500,2280,2263,36847.99,21.8162,1.3859,525,JPX日経400
142241022,CAL_400_271209_41000,CAL,202712,41000,2120,2105,36847.99,21.7107,1.3859,525,JPX日経400
143066022,CAL_400_280608_16000,CAL,202806,16000,19995,19955,36847.99,32.2108,1.3859,707,JPX日経400
143066522,CAL_400_280608_16500,CAL,202806,16500,19515,19483,36847.99,31.3959,1.3859,707,JPX日経400
143067022,CAL_400_280608_17000,CAL,202806,17000,19050,19013,36847.99,31.1396,1.3859,707,JPX日経400
143067522,CAL_400_280608_17500,CAL,202806,17500,18575,18544,36847.99,30.4825,1.3859,707,JPX日経400
143068022,CAL_400_280608_18000,CAL,202806,18000,18110,18078,36847.99,30.1249,1.3859,707,JPX日経400
143068522,CAL_400_280608_18500,CAL,202806,18500,17650,17613,36847.99,29.8554,1.3859,707,JPX日経400
143069022,CAL_400_280608_19000,CAL,202806,19000,17185,17151,36847.99,29.3973,1.3859,707,JPX日経400
143069522,CAL_400_280608_19500,CAL,202806,19500,16725,16691,36847.99,29.0254,1.3859,707,JPX日経400
143060022,CAL_400_280608_20000,CAL,202806,20000,16270,16234,36847.99,28.7192,1.3859,707,JPX日経400
143060522,CAL_400_280608_20500,CAL,202806,20500,15815,15784,36847.99,28.3626,1.3859,707,JPX日経400
143061022,CAL_400_280608_21000,CAL,202806,21000,15375,15339,36847.99,28.2394,1.3859,707,JPX日経400
143061522,CAL_400_280608_21500,CAL,202806,21500,14935,14898,36847.99,28.0419,1.3859,707,JPX日経400
143062022,CAL_400_280608_22000,CAL,202806,22000,14495,14461,36847.99,27.7834,1.3859,707,JPX日経400
143062522,CAL_400_280608_22500,CAL,202806,22500,14065,14030,36847.99,27.6188,1.3859,707,JPX日経400
143063022,CAL_400_280608_23000,CAL,202806,23000,13640,13603,36847.99,27.4595,1.3859,707,JPX日経400
143063522,CAL_400_280608_23500,CAL,202806,23500,13215,13182,36847.99,27.2396,1.3859,707,JPX日経400
143064022,CAL_400_280608_24000,CAL,202806,24000,12795,12763,36847.99,27.0269,1.3859,707,JPX日経400
143064522,CAL_400_280608_24500,CAL,202806,24500,12375,12341,36847.99,26.763,1.3859,707,JPX日経400
143065022,CAL_400_280608_25000,CAL,202806,25000,11955,11924,36847.99,26.4545,1.3859,707,JPX日経400
143065522,CAL_400_280608_25500,CAL,202806,25500,11545,11512,36847.99,26.2064,1.3859,707,JPX日経400
193066022,CAL_400_280608_26000,CAL,202806,26000,11140,11104,36847.99,25.9609,1.3859,707,JPX日経400
193066522,CAL_400_280608_26500,CAL,202806,26500,10735,10703,36847.99,25.6712,1.3859,707,JPX日経400
193067022,CAL_400_280608_27000,CAL,202806,27000,10340,10308,36847.99,25.4276,1.3859,707,JPX日経400
193067522,CAL_400_280608_27500,CAL,202806,27500,9945,9919,36847.99,25.1408,1.3859,707,JPX日経400
193068022,CAL_400_280608_28000,CAL,202806,28000,9565,9537,36847.99,24.9326,1.3859,707,JPX日経400
193068522,CAL_400_280608_28500,CAL,202806,28500,9190,9161,36847.99,24.7167,1.3859,707,JPX日経400
193069022,CAL_400_280608_29000,CAL,202806,29000,8820,8793,36847.99,24.493,1.3859,707,JPX日経400
193069522,CAL_400_280608_29500,CAL,202806,29500,8460,8431,36847.99,24.2958,1.3859,707,JPX日経400
193060022,CAL_400_280608_30000,CAL,202806,30000,8105,8077,36847.99,24.0878,1.3859,707,JPX日経400
193060522,CAL_400_280608_30500,CAL,202806,30500,7760,7731,36847.99,23.9014,1.3859,707,JPX日経400
193061022,CAL_400_280608_31000,CAL,202806,31000,7420,7393,36847.99,23.7023,1.3859,707,JPX日経400
193061522,CAL_400_280608_31500,CAL,202806,31500,7090,7063,36847.99,23.5211,1.3859,707,JPX日経400
193062022,CAL_400_280608_32000,CAL,202806,32000,6765,6742,36847.99,23.326,1.3859,707,JPX日経400
193062522,CAL_400_280608_32500,CAL,202806,32500,6455,6429,36847.99,23.1751,1.3859,707,JPX日経400
193063022,CAL_400_280608_33000,CAL,202806,33000,6155,6125,36847.99,23.0365,1.3859,707,JPX日経400
193063522,CAL_400_280608_33500,CAL,202806,33500,5855,5830,36847.99,22.8534,1.3859,707,JPX日経400
193064022,CAL_400_280608_34000,CAL,202806,34000,5570,5544,36847.99,22.7097,1.3859,707,JPX日経400
193064522,CAL_400_280608_34500,CAL,202806,34500,5295,5267,36847.99,22.5762,1.3859,707,JPX日経400
193065022,CAL_400_280608_35000,CAL,202806,35000,5020,4998,36847.99,22.3992,1.3859,707,JPX日経400
193065522,CAL_400_280608_35500,CAL,202806,35500,4765,4739,36847.99,22.2849,1.3859,707,JPX日経400
143186022,CAL_400_280608_36000,CAL,202806,36000,4510,4488,36847.99,22.1274,1.3859,707,JPX日経400
143186522,CAL_400_280608_36500,CAL,202806,36500,4210,4190,36847.99,21.697,1.3859,707,JPX日経400
143187022,CAL_400_280608_37000,CAL,202806,37000,3980,3960,36847.99,21.5852,1.3859,707,JPX日経400
143187522,CAL_400_280608_37500,CAL,202806,37500,3760,3743,36847.99,21.4817,1.3859,707,JPX日経400
143188022,CAL_400_280608_38000,CAL,202806,38000,3555,3536,36847.99,21.4123,1.3859,707,JPX日経400
143188522,CAL_400_280608_38500,CAL,202806,38500,3355,3338,36847.99,21.3266,1.3859,707,JPX日経400
143189022,CAL_400_280608_39000,CAL,202806,39000,3165,3150,36847.99,21.2506,1.3859,707,JPX日経400
143189522,CAL_400_280608_39500,CAL,202806,39500,2985,2971,36847.99,21.1852,1.3859,707,JPX日経400
143180022,CAL_400_280608_40000,CAL,202806,40000,2815,2801,36847.99,21.1314,1.3859,707,JPX日経400
143180522,CAL_400_280608_40500,CAL,202806,40500,2660,2644,36847.99,21.1162,1.3859,707,JPX日経400
143181022,CAL_400_280608_41000,CAL,202806,41000,2515,2499,36847.99,21.1158,1.3859,707,JPX日経400
193126522,CAL_400_281207_16500,CAL,202812,16500,19400,19365,36847.99,31.3529,1.3859,889,JPX日経400
143127022,CAL_400_281207_17000,CAL,202812,17000,18945,18908,36847.99,30.9931,1.3859,889,JPX日経400
143127522,CAL_400_281207_17500,CAL,202812,17500,18485,18452,36847.99,30.4819,1.3859,889,JPX日経400
143128022,CAL_400_281207_18000,CAL,202812,18000,18030,17999,36847.99,30.0538,1.3859,889,JPX日経400
143128522,CAL_400_281207_18500,CAL,202812,18500,17585,17549,36847.99,29.7864,1.3859,889,JPX日経400
143129022,CAL_400_281207_19000,CAL,202812,19000,17135,17101,36847.99,29.382,1.3859,889,JPX日経400
143129522,CAL_400_281207_19500,CAL,202812,19500,16690,16656,36847.99,29.0304,1.3859,889,JPX日経400
143120022,CAL_400_281207_20000,CAL,202812,20000,16250,16214,36847.99,28.7207,1.3859,889,JPX日経400
143120522,CAL_400_281207_20500,CAL,202812,20500,15810,15775,36847.99,28.3723,1.3859,889,JPX日経400
143121022,CAL_400_281207_21000,CAL,202812,21000,15370,15340,36847.99,27.9909,1.3859,889,JPX日経400
143121522,CAL_400_281207_21500,CAL,202812,21500,14945,14908,36847.99,27.7718,1.3859,889,JPX日経400
143122022,CAL_400_281207_22000,CAL,202812,22000,14515,14480,36847.99,27.4473,1.3859,889,JPX日経400
143122522,CAL_400_281207_22500,CAL,202812,22500,14090,14056,36847.99,27.1463,1.3859,889,JPX日経400
143123022,CAL_400_281207_23000,CAL,202812,23000,13665,13636,36847.99,26.8108,1.3859,889,JPX日経400
143123522,CAL_400_281207_23500,CAL,202812,23500,13255,13220,36847.99,26.5964,1.3859,889,JPX日経400
143124022,CAL_400_281207_24000,CAL,202812,24000,12840,12809,36847.99,26.2924,1.3859,889,JPX日経400
143124522,CAL_400_281207_24500,CAL,202812,24500,12430,12402,36847.99,26.0018,1.3859,889,JPX日経400
143125022,CAL_400_281207_25000,CAL,202812,25000,12035,12001,36847.99,25.8083,1.3859,889,JPX日経400
143125522,CAL_400_281207_25500,CAL,202812,25500,11635,11604,36847.99,25.5323,1.3859,889,JPX日経400
143126022,CAL_400_281207_26000,CAL,202812,26000,11240,11213,36847.99,25.2628,1.3859,889,JPX日経400
143126522,CAL_400_281207_26500,CAL,202812,26500,10860,10828,36847.99,25.0734,1.3859,889,JPX日経400
193127022,CAL_400_281207_27000,CAL,202812,27000,10480,10449,36847.99,24.8448,1.3859,889,JPX日経400
193127522,CAL_400_281207_27500,CAL,202812,27500,10105,10076,36847.99,24.6155,1.3859,889,JPX日経400
193128022,CAL_400_281207_28000,CAL,202812,28000,9740,9709,36847.99,24.4182,1.3859,889,JPX日経400
193128522,CAL_400_281207_28500,CAL,202812,28500,9380,9349,36847.99,24.2163,1.3859,889,JPX日経400
193129022,CAL_400_281207_29000,CAL,202812,29000,9025,8996,36847.99,24.0096,1.3859,889,JPX日経400
193129522,CAL_400_281207_29500,CAL,202812,29500,8680,8650,36847.99,23.828,1.3859,889,JPX日経400
193120022,CAL_400_281207_30000,CAL,202812,30000,8340,8311,36847.99,23.6392,1.3859,889,JPX日経400
193120522,CAL_400_281207_30500,CAL,202812,30500,8005,7979,36847.99,23.4433,1.3859,889,JPX日経400
193121022,CAL_400_281207_31000,CAL,202812,31000,7685,7656,36847.99,23.2955,1.3859,889,JPX日経400
193121522,CAL_400_281207_31500,CAL,202812,31500,7365,7339,36847.99,23.1107,1.3859,889,JPX日経400
193122022,CAL_400_281207_32000,CAL,202812,32000,7055,7031,36847.99,22.9438,1.3859,889,JPX日経400
193122522,CAL_400_281207_32500,CAL,202812,32500,6760,6730,36847.99,22.819,1.3859,889,JPX日経400
193123022,CAL_400_281207_33000,CAL,202812,33000,6465,6437,36847.99,22.6576,1.3859,889,JPX日経400
193123522,CAL_400_281207_33500,CAL,202812,33500,6175,6152,36847.99,22.4862,1.3859,889,JPX日経400
193124022,CAL_400_281207_34000,CAL,202812,34000,5900,5876,36847.99,22.3538,1.3859,889,JPX日経400
193124522,CAL_400_281207_34500,CAL,202812,34500,5635,5609,36847.99,22.2344,1.3859,889,JPX日経400
193125022,CAL_400_281207_35000,CAL,202812,35000,5370,5348,36847.99,22.0799,1.3859,889,JPX日経400
193125522,CAL_400_281207_35500,CAL,202812,35500,5115,5097,36847.99,21.9385,1.3859,889,JPX日経400
193126022,CAL_400_281207_36000,CAL,202812,36000,4880,4854,36847.99,21.8563,1.3859,889,JPX日経400
143246522,CAL_400_281207_36500,CAL,202812,36500,4640,4620,36847.99,21.7162,1.3859,889,JPX日経400
143247022,CAL_400_281207_37000,CAL,202812,37000,4410,4393,36847.99,21.5887,1.3859,889,JPX日経400
143247522,CAL_400_281207_37500,CAL,202812,37500,4195,4175,36847.99,21.4966,1.3859,889,JPX日経400
143248022,CAL_400_281207_38000,CAL,202812,38000,3985,3965,36847.99,21.394,1.3859,889,JPX日経400
143248522,CAL_400_281207_38500,CAL,202812,38500,3780,3764,36847.99,21.2813,1.3859,889,JPX日経400
143249022,CAL_400_281207_39000,CAL,202812,39000,3585,3570,36847.99,21.1818,1.3859,889,JPX日経400
143249522,CAL_400_281207_39500,CAL,202812,39500,3400,3385,36847.99,21.0958,1.3859,889,JPX日経400
143240022,CAL_400_281207_40000,CAL,202812,40000,3225,3209,36847.99,21.0241,1.3859,889,JPX日経400
143240522,CAL_400_281207_40500,CAL,202812,40500,3050,3037,36847.99,20.921,1.3859,889,JPX日経400
143241022,CAL_400_281207_41000,CAL,202812,41000,2885,2871,36847.99,20.8331,1.3859,889,JPX日経400
194066522,CAL_400_290607_16500,CAL,202906,16500,19240,19206,36847.99,30.3341,1.3859,1071,JPX日経400
194067022,CAL_400_290607_17000,CAL,202906,17000,18795,18759,36847.99,29.9992,1.3859,1071,JPX日経400
194067522,CAL_400_290607_17500,CAL,202906,17500,18350,18314,36847.99,29.6272,1.3859,1071,JPX日経400
194068022,CAL_400_290607_18000,CAL,202906,18000,17910,17872,36847.99,29.3061,1.3859,1071,JPX日経400
194068522,CAL_400_290607_18500,CAL,202906,18500,17465,17433,36847.99,28.8734,1.3859,1071,JPX日経400
194069022,CAL_400_290607_19000,CAL,202906,19000,17025,16996,36847.99,28.4918,1.3859,1071,JPX日経400
194069522,CAL_400_290607_19500,CAL,202906,19500,16595,16563,36847.99,28.2191,1.3859,1071,JPX日経400
194060022,CAL_400_290607_20000,CAL,202906,20000,16165,16133,36847.99,27.9092,1.3859,1071,JPX日経400
144060522,CAL_400_290607_20500,CAL,202906,20500,15735,15707,36847.99,27.5677,1.3859,1071,JPX日経400
144061022,CAL_400_290607_21000,CAL,202906,21000,15315,15284,36847.99,27.3112,1.3859,1071,JPX日経400
144061522,CAL_400_290607_21500,CAL,202906,21500,14895,14865,36847.99,27.0194,1.3859,1071,JPX日経400
144062022,CAL_400_290607_22000,CAL,202906,22000,14480,14450,36847.99,26.747,1.3859,1071,JPX日経400
144062522,CAL_400_290607_22500,CAL,202906,22500,14070,14039,36847.99,26.4903,1.3859,1071,JPX日経400
144063022,CAL_400_290607_23000,CAL,202906,23000,13665,13633,36847.99,26.2464,1.3859,1071,JPX日経400
144063522,CAL_400_290607_23500,CAL,202906,23500,13260,13231,36847.99,25.9695,1.3859,1071,JPX日経400
144064022,CAL_400_290607_24000,CAL,202906,24000,12860,12833,36847.99,25.7046,1.3859,1071,JPX日経400
144064522,CAL_400_290607_24500,CAL,202906,24500,12470,12440,36847.99,25.4883,1.3859,1071,JPX日経400
144065022,CAL_400_290607_25000,CAL,202906,25000,12080,12053,36847.99,25.2389,1.3859,1071,JPX日経400
144065522,CAL_400_290607_25500,CAL,202906,25500,11700,11670,36847.99,25.0315,1.3859,1071,JPX日経400
144066022,CAL_400_290607_26000,CAL,202906,26000,11320,11293,36847.99,24.7916,1.3859,1071,JPX日経400
144066522,CAL_400_290607_26500,CAL,202906,26500,10950,10922,36847.99,24.5884,1.3859,1071,JPX日経400
144067022,CAL_400_290607_27000,CAL,202906,27000,10585,10557,36847.99,24.3854,1.3859,1071,JPX日経400
144067522,CAL_400_290607_27500,CAL,202906,27500,10225,10198,36847.99,24.1819,1.3859,1071,JPX日経400
144068022,CAL_400_290607_28000,CAL,202906,28000,9875,9845,36847.99,24.0072,1.3859,1071,JPX日経400
144068522,CAL_400_290607_28500,CAL,202906,28500,9525,9499,36847.99,23.8004,1.3859,1071,JPX日経400
144069022,CAL_400_290607_29000,CAL,202906,29000,9185,9158,36847.99,23.6198,1.3859,1071,JPX日経400
144069522,CAL_400_290607_29500,CAL,202906,29500,8850,8825,36847.99,23.4354,1.3859,1071,JPX日経400
144060022,CAL_400_290607_30000,CAL,202906,30000,8525,8499,36847.99,23.2736,1.3859,1071,JPX日経400
194060522,CAL_400_290607_30500,CAL,202906,30500,8205,8180,36847.99,23.1064,1.3859,1071,JPX日経400
194061022,CAL_400_290607_31000,CAL,202906,31000,7895,7868,36847.99,22.959,1.3859,1071,JPX日経400
194061522,CAL_400_290607_31500,CAL,202906,31500,7590,7562,36847.99,22.8052,1.3859,1071,JPX日経400
194062022,CAL_400_290607_32000,CAL,202906,32000,7290,7265,36847.99,22.6451,1.3859,1071,JPX日経400
194062522,CAL_400_290607_32500,CAL,202906,32500,7000,6975,36847.99,22.5025,1.3859,1071,JPX日経400
194063022,CAL_400_290607_33000,CAL,202906,33000,6715,6692,36847.99,22.3531,1.3859,1071,JPX日経400
194063522,CAL_400_290607_33500,CAL,202906,33500,6440,6417,36847.99,22.2197,1.3859,1071,JPX日経400
194064022,CAL_400_290607_34000,CAL,202906,34000,6175,6149,36847.99,22.1015,1.3859,1071,JPX日経400
194064522,CAL_400_290607_34500,CAL,202906,34500,5915,5890,36847.99,21.9757,1.3859,1071,JPX日経400
194065022,CAL_400_290607_35000,CAL,202906,35000,5660,5637,36847.99,21.8427,1.3859,1071,JPX日経400
194065522,CAL_400_290607_35500,CAL,202906,35500,5415,5392,36847.99,21.7242,1.3859,1071,JPX日経400
194066022,CAL_400_290607_36000,CAL,202906,36000,5180,5155,36847.99,21.62,1.3859,1071,JPX日経400
144186522,CAL_400_290607_36500,CAL,202906,36500,4945,4926,36847.99,21.4872,1.3859,1071,JPX日経400
144187022,CAL_400_290607_37000,CAL,202906,37000,4725,4704,36847.99,21.39,1.3859,1071,JPX日経400
144187522,CAL_400_290607_37500,CAL,202906,37500,4510,4489,36847.99,21.2858,1.3859,1071,JPX日経400
144188022,CAL_400_290607_38000,CAL,202906,38000,4300,4283,36847.99,21.175,1.3859,1071,JPX日経400
144188522,CAL_400_290607_38500,CAL,202906,38500,4100,4084,36847.99,21.0788,1.3859,1071,JPX日経400
144189022,CAL_400_290607_39000,CAL,202906,39000,3910,3892,36847.99,20.9976,1.3859,1071,JPX日経400
144189522,CAL_400_290607_39500,CAL,202906,39500,3725,3709,36847.99,20.9106,1.3859,1071,JPX日経400
144180022,CAL_400_290607_40000,CAL,202906,40000,3550,3533,36847.99,20.8393,1.3859,1071,JPX日経400
144180522,CAL_400_290607_40500,CAL,202906,40500,3380,3364,36847.99,20.7631,1.3859,1071,JPX日経400
144181022,CAL_400_290607_41000,CAL,202906,41000,3220,3202,36847.99,20.7038,1.3859,1071,JPX日経400
194127022,CAL_400_291213_17000,CAL,202912,17000,18550,18518,36847.99,27.0693,1.3859,1260,JPX日経400
194127522,CAL_400_291213_17500,CAL,202912,17500,18120,18087,36847.99,26.9596,1.3859,1260,JPX日経400
194128022,CAL_400_291213_18000,CAL,202912,18000,17690,17661,36847.99,26.7879,1.3859,1260,JPX日経400
194128522,CAL_400_291213_18500,CAL,202912,18500,17270,17239,36847.99,26.7069,1.3859,1260,JPX日経400
194129022,CAL_400_291213_19000,CAL,202912,19000,16860,16823,36847.99,26.6944,1.3859,1260,JPX日経400
194129522,CAL_400_291213_19500,CAL,202912,19500,16445,16412,36847.99,26.5544,1.3859,1260,JPX日経400
144120022,CAL_400_291213_20000,CAL,202912,20000,16040,16006,36847.99,26.4785,1.3859,1260,JPX日経400
144120522,CAL_400_291213_20500,CAL,202912,20500,15640,15607,36847.99,26.4011,1.3859,1260,JPX日経400
144121022,CAL_400_291213_21000,CAL,202912,21000,15230,15201,36847.99,26.1739,1.3859,1260,JPX日経400
144121522,CAL_400_291213_21500,CAL,202912,21500,14830,14796,36847.99,26.0069,1.3859,1260,JPX日経400
144122022,CAL_400_291213_22000,CAL,202912,22000,14430,14395,36847.99,25.8017,1.3859,1260,JPX日経400
144122522,CAL_400_291213_22500,CAL,202912,22500,14030,13999,36847.99,25.5633,1.3859,1260,JPX日経400
144123022,CAL_400_291213_23000,CAL,202912,23000,13640,13607,36847.99,25.3757,1.3859,1260,JPX日経400
144123522,CAL_400_291213_23500,CAL,202912,23500,13250,13220,36847.99,25.1552,1.3859,1260,JPX日経400
144124022,CAL_400_291213_24000,CAL,202912,24000,12865,12838,36847.99,24.9418,1.3859,1260,JPX日経400
144124522,CAL_400_291213_24500,CAL,202912,24500,12490,12461,36847.99,24.7691,1.3859,1260,JPX日経400
144125022,CAL_400_291213_25000,CAL,202912,25000,12120,12089,36847.99,24.5981,1.3859,1260,JPX日経400
144125522,CAL_400_291213_25500,CAL,202912,25500,11750,11722,36847.99,24.396,1.3859,1260,JPX日経400
144126022,CAL_400_291213_26000,CAL,202912,26000,11390,11361,36847.99,24.2276,1.3859,1260,JPX日経400
144126522,CAL_400_291213_26500,CAL,202912,26500,11035,11006,36847.99,24.0591,1.3859,1260,JPX日経400
144127022,CAL_400_291213_27000,CAL,202912,27000,10685,10656,36847.99,23.89,1.3859,1260,JPX日経400
144127522,CAL_400_291213_27500,CAL,202912,27500,10340,10312,36847.99,23.7201,1.3859,1260,JPX日経400
144128022,CAL_400_291213_28000,CAL,202912,28000,10005,9973,36847.99,23.5759,1.3859,1260,JPX日経400
144128522,CAL_400_291213_28500,CAL,202912,28500,9665,9641,36847.99,23.3765,1.3859,1260,JPX日経400
144129022,CAL_400_291213_29000,CAL,202912,29000,9345,9316,36847.99,23.2533,1.3859,1260,JPX日経400
144129522,CAL_400_291213_29500,CAL,202912,29500,9025,8996,36847.99,23.1009,1.3859,1260,JPX日経400
194120022,CAL_400_291213_30000,CAL,202912,30000,8705,8682,36847.99,22.9212,1.3859,1260,JPX日経400
194120522,CAL_400_291213_30500,CAL,202912,30500,8400,8375,36847.99,22.7867,1.3859,1260,JPX日経400
194121022,CAL_400_291213_31000,CAL,202912,31000,8100,8074,36847.99,22.6481,1.3859,1260,JPX日経400
194121522,CAL_400_291213_31500,CAL,202912,31500,7805,7779,36847.99,22.5053,1.3859,1260,JPX日経400
194122022,CAL_400_291213_32000,CAL,202912,32000,7515,7491,36847.99,22.3586,1.3859,1260,JPX日経400
194122522,CAL_400_291213_32500,CAL,202912,32500,7235,7210,36847.99,22.2298,1.3859,1260,JPX日経400
194123022,CAL_400_291213_33000,CAL,202912,33000,6960,6936,36847.99,22.0963,1.3859,1260,JPX日経400
194123522,CAL_400_291213_33500,CAL,202912,33500,6690,6668,36847.99,21.9585,1.3859,1260,JPX日経400
194124022,CAL_400_291213_34000,CAL,202912,34000,6435,6408,36847.99,21.8581,1.3859,1260,JPX日経400
